qtest.49 Q0 healt3090_12_000612 0 8.20221155859359E-4 0
qtest.49 Q0 mayoc3579_12_015011 0 8.183833752727485E-4 0
qtest.49 Q0 bipol0974_12_000199 0 8.180348752018724E-4 0
qtest.49 Q0 mayoc3579_12_012972 0 8.151352536499918E-4 0
qtest.49 Q0 mayoc3579_12_018269 0 8.148467386837363E-4 0
qtest.49 Q0 oley.3924_12_000258 0 8.145060897666098E-4 0
qtest.49 Q0 mayoc3579_12_012661 0 8.132332550363323E-4 0
qtest.49 Q0 mydr.3757_12_000062 0 8.113232499561558E-4 0
qtest.49 Q0 mayoc3579_12_012273 0 8.107514772981957E-4 0
qtest.49 Q0 every2870_12_002404 0 8.097237821179468E-4 0
qtest.49 Q0 carin2256_12_000138 0 8.092143007270569E-4 0
qtest.49 Q0 mayoc3579_12_015307 0 8.090614895171442E-4 0
qtest.49 Q0 mayoc3579_12_017446 0 8.084347332200665E-4 0
qtest.49 Q0 mayoc3579_12_012978 0 8.05035567934247E-4 0
qtest.49 Q0 chkd.2351_12_000569 0 8.030629906451729E-4 0
qtest.49 Q0 chkd.2351_12_000997 0 8.030629906451729E-4 0
qtest.49 Q0 chkd.2351_12_000478 0 8.029956338071635E-4 0
qtest.49 Q0 mayoc3579_12_012690 0 8.026127225129434E-4 0
qtest.49 Q0 mayoc3579_12_012778 0 8.025048235313983E-4 0
qtest.49 Q0 dict.2567_12_001162 0 8.021075937934269E-4 0
qtest.49 Q0 virtu4909_12_000294 0 8.017712189401549E-4 0
qtest.49 Q0 mayoc3579_12_015164 0 8.015852133478838E-4 0
qtest.49 Q0 nhslo3844_12_013637 0 7.975735700012344E-4 0
qtest.49 Q0 fromy1190_12_001023 0 7.973979075635619E-4 0
qtest.49 Q0 speec4537_12_000197 0 7.968624658225773E-4 0
qtest.49 Q0 speec4537_12_000039 0 7.968624658225773E-4 0
qtest.49 Q0 chkd.2351_12_000172 0 7.961389141983599E-4 0
qtest.49 Q0 chkd.2351_12_000139 0 7.961389141983599E-4 0
qtest.49 Q0 mayoc3579_12_009695 0 7.961185453549792E-4 0
qtest.49 Q0 nhslo3844_12_015888 0 7.95739100319394E-4 0
qtest.49 Q0 baby-2032_12_000228 0 7.953915636508152E-4 0
qtest.49 Q0 deafn1070_12_000205 0 7.951577439330015E-4 0
qtest.49 Q0 mayoc3579_12_015130 0 7.94733325055429E-4 0
qtest.49 Q0 nhslo3844_12_015902 0 7.946181435065525E-4 0
qtest.49 Q0 speec4537_12_000383 0 7.945851750336824E-4 0
qtest.49 Q0 speec4537_12_000335 0 7.945851750336824E-4 0
qtest.49 Q0 speec4537_12_000213 0 7.938903692303286E-4 0
qtest.49 Q0 nhslo3844_12_015813 0 7.931810144589087E-4 0
qtest.49 Q0 nhslo1393_12_005717 0 7.931762553464061E-4 0
qtest.49 Q0 chkd.2351_12_001136 0 7.928799889070475E-4 0
qtest.49 Q0 nhslo3844_12_015809 0 7.920462313103048E-4 0
qtest.49 Q0 nhslo1393_12_005713 0 7.920413522616279E-4 0
qtest.49 Q0 healt3117_12_002002 0 7.916731500038395E-4 0
qtest.49 Q0 daily0837_12_017123 0 7.889700384114878E-4 0
qtest.49 Q0 mayoc3579_12_001894 0 7.886526074093363E-4 0
qtest.49 Q0 mayoc3579_12_012671 0 7.885088762205203E-4 0
qtest.49 Q0 chkd.2351_12_001144 0 7.86089049011483E-4 0
qtest.49 Q0 mayoc3579_12_015074 0 7.838731805747368E-4 0
qtest.49 Q0 mayoc3579_12_012832 0 7.813785662366932E-4 0
qtest.49 Q0 mayoc3579_12_015093 0 7.734660789224361E-4 0
qtest.49 Q0 nhslo3844_12_005463 0 7.701665310695645E-4 0
qtest.49 Q0 nhslo3844_12_005459 0 7.690588747935462E-4 0
qtest.49 Q0 virtu4909_12_001448 0 7.675396198680988E-4 0
qtest.49 Q0 anenc1917_12_000076 0 7.666301823105172E-4 0
qtest.49 Q0 paren3983_12_000106 0 7.663272288546751E-4 0
qtest.49 Q0 preem1494_12_000246 0 7.615841662118397E-4 0
qtest.49 Q0 voice4922_12_000009 0 7.553191948697644E-4 0
qtest.49 Q0 coven2458_12_000277 0 7.437203707865365E-4 0
qtest.49 Q0 waent4931_12_000299 0 7.333108585194424E-4 0
qtest.49 Q0 plast4085_12_000936 0 7.29656744332535E-4 0
qtest.49 Q0 autis0958_12_001081 0 7.284481497687227E-4 0
qtest.49 Q0 wiki.0842_12_003041 0 7.20011946925904E-4 0
qtest.49 Q0 medhe3620_12_000859 0 7.14420585888358E-4 0
qtest.49 Q0 medhe3620_12_000870 0 7.14420585888358E-4 0
qtest.49 Q0 medhe3620_12_001020 0 7.14420585888358E-4 0
qtest.49 Q0 daily0837_12_006668 0 6.448721963563336E-4 0
qtest.50 Q0 drugs2710_12_000203 0 0.002742840418905698 0
qtest.50 Q0 baby-2032_12_000126 0 0.002530175571027153 0
qtest.50 Q0 carin2256_12_000013 0 0.002222448822786504 0
qtest.50 Q0 baby-2032_12_000032 0 0.0020494575036144446 0
qtest.50 Q0 vital4916_12_000835 0 0.0019320697004526664 0
qtest.50 Q0 baby-2032_12_000232 0 0.0018747692451830927 0
qtest.50 Q0 theba4636_12_000165 0 0.0016949015665243255 0
qtest.50 Q0 baby-2032_12_000019 0 0.0016277178810529022 0
qtest.50 Q0 nhslo3844_12_003329 0 0.0015749415719671725 0
qtest.50 Q0 nhslo3844_12_014404 0 0.001572378373775886 0
qtest.50 Q0 nhslo3844_12_014400 0 0.0015695242332280682 0
qtest.50 Q0 homeb3181_12_000218 0 0.001545071010664273 0
qtest.50 Q0 skinc4437_12_000436 0 0.0014826301181293361 0
qtest.50 Q0 skinc4437_12_000033 0 0.0014826163786900363 0
qtest.50 Q0 baby-2032_12_000049 0 0.0014803518773633608 0
qtest.50 Q0 skinc4437_12_001556 0 0.0014774437001004567 0
qtest.50 Q0 misca1363_12_000709 0 0.0014540827407076378 0
qtest.50 Q0 skinc4437_12_000855 0 0.0014429056996406815 0
qtest.50 Q0 nhslo1393_12_003805 0 0.0014371508107025438 0
qtest.50 Q0 nhslo3844_12_009482 0 0.0014371508107025397 0
qtest.50 Q0 nhslo3844_12_009478 0 0.001435011570830157 0
qtest.50 Q0 nhslo1393_12_003801 0 0.0014350115708301533 0
qtest.50 Q0 chkd.2351_12_001669 0 0.0013863529698436674 0
qtest.50 Q0 baby-2032_12_000154 0 0.0013850758953725597 0
qtest.50 Q0 agesp1837_12_000516 0 0.0013684676110905767 0
qtest.50 Q0 chkd.2351_12_000199 0 0.0013581496801371431 0
qtest.50 Q0 baby-2032_12_000072 0 0.0013571346208125275 0
qtest.50 Q0 skinc4435_12_000444 0 0.0013510519096536064 0
qtest.50 Q0 babyc2035_12_000823 0 0.0013510035575639995 0
qtest.50 Q0 skinc4434_12_002020 0 0.0013509657998832694 0
qtest.50 Q0 famil2899_12_000123 0 0.001347339024602195 0
qtest.50 Q0 famil2899_12_000468 0 0.0013467931159057036 0
qtest.50 Q0 skinc4434_12_000782 0 0.0013453956710310691 0
qtest.50 Q0 chkd.2351_12_000351 0 0.001338454331606578 0
qtest.50 Q0 chkd.2351_12_001594 0 0.0013317998247227751 0
qtest.50 Q0 bupa.2183_12_000203 0 0.0013261643335004836 0
qtest.50 Q0 bupa.2183_12_000222 0 0.0013258189740657533 0
qtest.50 Q0 babyc2037_12_000025 0 0.0013189687344297922 0
qtest.50 Q0 babyc2035_12_000375 0 0.0013185927672271461 0
qtest.50 Q0 babyc2035_12_000660 0 0.0013151775081638077 0
qtest.50 Q0 theba4636_12_000127 0 0.0013144054183323723 0
qtest.50 Q0 nhslo3844_12_005235 0 0.0013125949774069703 0
qtest.50 Q0 nhslo1393_12_011704 0 0.0013125669726661421 0
qtest.50 Q0 baby-2032_12_000060 0 0.0013125292696690115 0
qtest.50 Q0 nhslo3844_12_005232 0 0.00130861086154478 0
qtest.50 Q0 nhslo1393_12_011701 0 0.001308582815878516 0
qtest.50 Q0 baby-2032_12_000011 0 0.0013019518678679754 0
qtest.50 Q0 nhslo3844_12_013656 0 0.0012997434914586833 0
qtest.50 Q0 nhslo3844_12_013805 0 0.0012983539640054004 0
qtest.50 Q0 nhslo3844_12_010741 0 0.001298142637674783 0
qtest.50 Q0 nhslo1393_12_013726 0 0.0012976133970185049 0
qtest.50 Q0 nhslo3844_12_007235 0 0.001297432791267834 0
qtest.50 Q0 nhslo3844_12_010854 0 0.0012967557291235026 0
qtest.50 Q0 nhslo1393_12_013925 0 0.0012962264336666522 0
qtest.50 Q0 nhslo3844_12_013660 0 0.0012961932547524305 0
qtest.50 Q0 nhslo3844_12_007248 0 0.001296046325702748 0
qtest.50 Q0 nhslo3844_12_013804 0 0.0012948340416829849 0
qtest.50 Q0 nhslo3844_12_010745 0 0.0012946051984816668 0
qtest.50 Q0 nhslo1393_12_013730 0 0.0012940810019123937 0
qtest.50 Q0 nhslo3844_12_007239 0 0.0012939018108517205 0
qtest.50 Q0 nhslo3844_12_010852 0 0.0012932485347042397 0
qtest.50 Q0 nhslo1393_12_013924 0 0.001292724303314058 0
qtest.50 Q0 nhslo3844_12_007247 0 0.0012925455988129653 0
qtest.50 Q0 skinc4434_12_000788 0 0.001288501063644964 0
qtest.50 Q0 chkd.2351_12_001439 0 0.0012843396116837345 0
qtest.50 Q0 nhslo3844_12_012918 0 0.0012730847682570388 0
qtest.50 Q0 babyc2035_12_001662 0 0.0012712466090782069 0
qtest.50 Q0 nhslo3844_12_012915 0 0.0012700312366257125 0
qtest.50 Q0 chkd.2351_12_002192 0 0.0012640513430610956 0
qtest.50 Q0 carin2256_12_000022 0 0.001260103077293778 0
qtest.50 Q0 pedia1457_12_000155 0 0.0012565962373590693 0
qtest.50 Q0 pedia1457_12_000081 0 0.0012565962373590693 0
qtest.50 Q0 skinc4434_12_000950 0 0.0012559560917066212 0
qtest.50 Q0 med.u3602_12_000104 0 0.0012559495284427805 0
qtest.50 Q0 med.u3602_12_000103 0 0.0012533985078680184 0
qtest.50 Q0 skinc4434_12_001657 0 0.0012473456149119746 0
qtest.50 Q0 carin2256_12_000039 0 0.0012472620564507994 0
qtest.50 Q0 nhslo3844_12_012807 0 0.0012436773608648995 0
qtest.50 Q0 baby-2032_12_000178 0 0.0012411618811824037 0
qtest.50 Q0 pedia1457_12_000609 0 0.0012332717549348355 0
qtest.50 Q0 pedia1457_12_000536 0 0.0012332717549348355 0
qtest.50 Q0 derma2523_12_001695 0 0.0012309482844333303 0
qtest.50 Q0 nhslo3844_12_005574 0 0.0012301901933366732 0
qtest.50 Q0 nhslo1393_12_007406 0 0.0012301801990485283 0
qtest.50 Q0 nhslo3844_12_005569 0 0.0012279012916974127 0
qtest.50 Q0 nhslo1393_12_007401 0 0.0012278913050160403 0
qtest.50 Q0 webmd4945_12_001405 0 0.0012188946320200364 0
qtest.50 Q0 skinc4434_12_000881 0 0.0012187177748433252 0
qtest.50 Q0 baby-2032_12_000209 0 0.0012178996081759696 0
qtest.50 Q0 bupa.2183_12_000268 0 0.0012115537039540697 0
qtest.50 Q0 bupa.2183_12_000940 0 0.0012107651857668597 0
qtest.50 Q0 nhslo3844_12_008538 0 0.0012086666578686029 0
qtest.50 Q0 mayoc3579_12_030075 0 0.0012080239743718698 0
qtest.50 Q0 nhslo3844_12_008534 0 0.0012058980121982977 0
qtest.50 Q0 bupa.2183_12_000288 0 0.0012016061436989542 0
qtest.50 Q0 mayoc3579_12_002519 0 0.001197848089736904 0
qtest.50 Q0 vital4916_12_000836 0 0.0011976825187338222 0
qtest.50 Q0 nhslo1393_12_011908 0 0.0011942949977530334 0
qtest.50 Q0 nhslo3844_12_002793 0 0.0011932004889675834 0
qtest.50 Q0 nchea3805_12_000768 0 0.0011931304800138897 0
qtest.50 Q0 nhslo1393_12_011905 0 0.0011923635211053068 0
qtest.50 Q0 skinc4434_12_002022 0 0.0011920895693986952 0
qtest.50 Q0 nhslo3844_12_002789 0 0.0011920681478058755 0
qtest.50 Q0 preem1494_12_000223 0 0.001190184932309827 0
qtest.50 Q0 vital4916_12_000833 0 0.001183388094209461 0
qtest.50 Q0 derma2523_12_001475 0 0.0011832239017990596 0
qtest.50 Q0 derma2523_12_001587 0 0.0011832239017990596 0
qtest.50 Q0 derma2523_12_001652 0 0.0011832239017990596 0
qtest.50 Q0 nchea3806_12_000553 0 0.0011805943523275244 0
qtest.50 Q0 nhslo3844_12_003323 0 0.0011803342628925152 0
qtest.50 Q0 virtu4913_12_000965 0 0.001179154395949699 0
qtest.50 Q0 chkd.2351_12_001470 0 0.0011775475808852415 0
qtest.50 Q0 nhslo3844_12_014385 0 0.001177147154409712 0
qtest.50 Q0 nhslo1393_12_014911 0 0.0011769864292149282 0
qtest.50 Q0 babyc2035_12_000707 0 0.0011754281778109572 0
qtest.50 Q0 nhslo1393_12_014924 0 0.0011743766445881096 0
qtest.50 Q0 nhslo3844_12_014388 0 0.0011717342563320752 0
qtest.50 Q0 wiki.0842_12_006729 0 0.0011694845975552773 0
qtest.50 Q0 wiki.0842_12_008725 0 0.0011674792800997005 0
qtest.50 Q0 skinc4434_12_002428 0 0.001167314457368863 0
qtest.50 Q0 pedia1457_12_000393 0 0.0011639971841843743 0
qtest.50 Q0 chkd.2351_12_001482 0 0.001161977702182236 0
qtest.50 Q0 agesp1837_12_000095 0 0.00115776556433912 0
qtest.50 Q0 skinc4435_12_000429 0 0.0011547858369074804 0
qtest.50 Q0 skinc4434_12_000797 0 0.0011536201238624044 0
qtest.50 Q0 nhslo3844_12_013665 0 0.0011526438971439777 0
qtest.50 Q0 nhslo3844_12_010750 0 0.0011513936358400515 0
qtest.50 Q0 nhslo1393_12_013735 0 0.001151061465635996 0
qtest.50 Q0 nhslo3844_12_007244 0 0.0011509665788203053 0
qtest.50 Q0 vital4916_12_000828 0 0.0011504580681464612 0
qtest.50 Q0 nhslo3844_12_013663 0 0.0011500441002292546 0
qtest.50 Q0 mayoc3579_12_030076 0 0.0011488753792568388 0
qtest.50 Q0 nhslo3844_12_010748 0 0.0011488013678789117 0
qtest.50 Q0 nhslo1393_12_013733 0 0.0011484711283630102 0
qtest.50 Q0 nhslo3844_12_007242 0 0.0011483768444730126 0
qtest.50 Q0 skinc4437_12_000548 0 0.0011476090056788603 0
qtest.50 Q0 nhslo3844_12_012691 0 0.0011449967602541163 0
qtest.50 Q0 baby-2032_12_000176 0 0.0011440344217456574 0
qtest.50 Q0 misca1363_12_000713 0 0.0011425783380351639 0
qtest.50 Q0 nhslo3844_12_012393 0 0.0011421341391337735 0
qtest.50 Q0 skinc4434_12_002030 0 0.00114205769722605 0
qtest.50 Q0 nhslo3844_12_012401 0 0.0011406126992614786 0
qtest.50 Q0 pedia1457_12_000078 0 0.001140569942202509 0
qtest.50 Q0 nchea3806_12_000574 0 0.00114054741694876 0
qtest.50 Q0 nhslo1393_12_007297 0 0.0011382018428198852 0
qtest.50 Q0 skinc4434_12_002429 0 0.001136766770846478 0
qtest.50 Q0 nhslo1393_12_007293 0 0.001136689647484946 0
qtest.50 Q0 derma2523_12_001222 0 0.0011359779021900512 0
qtest.50 Q0 agesp1837_12_000525 0 0.0011350778022440476 0
qtest.50 Q0 skinc4434_12_002432 0 0.0011340897811480523 0
qtest.50 Q0 webmd4945_12_001998 0 0.0011331198366946464 0
qtest.50 Q0 natio3787_12_000547 0 0.0011263987652720836 0
qtest.50 Q0 skinc4437_12_001863 0 0.0011258328076700593 0
qtest.50 Q0 skinc4437_12_001663 0 0.0011258328076700593 0
qtest.50 Q0 med.u3602_12_000100 0 0.001124192216386899 0
qtest.50 Q0 skinc4435_12_000441 0 0.0011236452002446123 0
qtest.50 Q0 baby-2032_12_000113 0 0.0011222504059150084 0
qtest.50 Q0 mayoc3579_12_030077 0 0.0011205074851600276 0
qtest.50 Q0 med.u3602_12_000093 0 0.0011160853444381546 0
qtest.50 Q0 skinc4434_12_001629 0 0.0011157428321394419 0
qtest.50 Q0 vital4916_12_000827 0 0.0011145549637527508 0
qtest.50 Q0 skinc4437_12_000900 0 0.0011136069854657635 0
qtest.50 Q0 skinc4437_12_000714 0 0.0011135533695277127 0
qtest.50 Q0 skinc4435_12_000051 0 0.001111809418359854 0
qtest.50 Q0 natio3787_12_000561 0 0.0011115583682492736 0
qtest.50 Q0 vital4916_12_000826 0 0.0011113301088576792 0
qtest.50 Q0 skinc4434_12_002036 0 0.0011111170975335294 0
qtest.50 Q0 cance2210_12_001743 0 0.0011098154535838802 0
qtest.50 Q0 carin2256_12_000149 0 0.0011096452726832976 0
qtest.50 Q0 drugs2710_12_000194 0 0.0011084782566661397 0
qtest.50 Q0 daily0837_12_026467 0 0.001108457592777553 0
qtest.50 Q0 famil2899_12_000400 0 0.0011084057026911512 0
qtest.50 Q0 famil2899_12_000232 0 0.001108009070149178 0
qtest.50 Q0 mayoc3579_12_030081 0 0.001104792577264835 0
qtest.50 Q0 carin2256_12_000092 0 0.001103946320077365 0
qtest.50 Q0 babyc2037_12_000041 0 0.0011033296290456193 0
qtest.50 Q0 babyc2037_12_000051 0 0.0011029120285027281 0
qtest.50 Q0 preem1494_12_000222 0 0.0011023656354011999 0
qtest.50 Q0 clotc2395_12_000083 0 0.001099706678256436 0
qtest.50 Q0 agesp1837_12_000425 0 0.0010971501831144228 0
qtest.50 Q0 agesp1837_12_000420 0 0.0010971501831144228 0
qtest.50 Q0 fromy1190_12_002421 0 0.0010963248249695856 0
qtest.50 Q0 skinc4435_12_000186 0 0.0010955291364606926 0
qtest.50 Q0 visio1658_12_000397 0 0.0010953518310977198 0
qtest.50 Q0 mayoc3579_12_024759 0 0.001095000934210657 0
qtest.50 Q0 mayoc3579_12_024766 0 0.0010945587751137959 0
qtest.50 Q0 virtu4909_12_001963 0 0.001092317548257882 0
qtest.50 Q0 misca1363_12_000196 0 0.0010908744851616072 0
qtest.50 Q0 theba4636_12_000157 0 0.0010906174064803796 0
qtest.50 Q0 webmd4945_12_001326 0 0.0010904662442572472 0
qtest.50 Q0 skinc4434_12_000131 0 0.0010887279005891302 0
qtest.50 Q0 baby-2032_12_000008 0 0.0010884540082891723 0
qtest.50 Q0 webmd4945_12_001993 0 0.0010879931595727077 0
qtest.50 Q0 agesp1837_12_000531 0 0.0010873622912380265 0
qtest.50 Q0 preem1494_12_000355 0 0.0010866663812400834 0
qtest.50 Q0 virtu4913_12_000983 0 0.001086246312820835 0
qtest.50 Q0 breas0993_12_000090 0 0.0010853177782908828 0
qtest.50 Q0 wiki.0842_12_007924 0 0.0010845748056094832 0
qtest.50 Q0 agesp1837_12_000465 0 0.0010842911416590404 0
qtest.50 Q0 theba4636_12_000143 0 0.0010828806549560777 0
qtest.50 Q0 baby-2032_12_000182 0 0.0010827491618521107 0
qtest.50 Q0 pedia1457_12_000144 0 0.0010820242834418978 0
qtest.50 Q0 nhslo3844_12_015850 0 0.0010814223939051115 0
qtest.50 Q0 nhslo1393_12_005755 0 0.0010814148312811845 0
qtest.50 Q0 nhslo3844_12_015848 0 0.0010798751979381209 0
qtest.50 Q0 nhslo1393_12_005753 0 0.0010798675845421829 0
qtest.50 Q0 agesp1837_12_000230 0 0.0010797732004253387 0
qtest.50 Q0 skinc4437_12_000807 0 0.0010793870780200843 0
qtest.50 Q0 derma2523_12_001628 0 0.0010782276680298326 0
qtest.50 Q0 virtu4913_12_000943 0 0.0010776235552256055 0
qtest.50 Q0 nhslo3844_12_006559 0 0.0010758959166015855 0
qtest.50 Q0 nhslo1393_12_012989 0 0.0010758862816139124 0
qtest.50 Q0 nhslo3844_12_006554 0 0.0010744754635511275 0
qtest.50 Q0 nhslo1393_12_012984 0 0.0010744658654869201 0
qtest.50 Q0 derma1075_12_000468 0 0.0010742342177874154 0
qtest.50 Q0 skinc4435_12_000362 0 0.0010739042682784436 0
qtest.50 Q0 agesp1837_12_000071 0 0.001072581082374197 0
qtest.50 Q0 agesp1837_12_000294 0 0.0010718608545958518 0
qtest.50 Q0 pedia1457_12_000701 0 0.0010717885298191507 0
qtest.50 Q0 agesp1837_12_000026 0 0.00107178722832146 0
qtest.50 Q0 skinc4435_12_000254 0 0.0010717576230560239 0
qtest.50 Q0 paren3983_12_000120 0 0.0010714325347489836 0
qtest.50 Q0 carin2256_12_000154 0 0.0010709489782969183 0
qtest.50 Q0 agesp1837_12_000493 0 0.0010693152600786725 0
qtest.50 Q0 skinc4435_12_000034 0 0.0010691810901210048 0
qtest.50 Q0 wiki.0842_12_001936 0 0.0010677044721907687 0
qtest.50 Q0 skinc4435_12_000143 0 0.0010663896835119706 0
qtest.50 Q0 every2870_12_006975 0 0.0010646418798671271 0
qtest.50 Q0 agesp1837_12_000553 0 0.0010642142228929588 0
qtest.50 Q0 nhslo3844_12_005223 0 0.0010641432231407492 0
qtest.50 Q0 skinc4434_12_001191 0 0.001064112800748642 0
qtest.50 Q0 nhslo1393_12_011691 0 0.0010641070080818077 0
qtest.50 Q0 derma2523_12_000249 0 0.0010639421110804584 0
qtest.50 Q0 baby-2032_12_000181 0 0.0010634919067423155 0
qtest.50 Q0 nhslo3844_12_003325 0 0.0010625964720807704 0
qtest.50 Q0 nhslo3844_12_003357 0 0.0010624064370990843 0
qtest.50 Q0 wiki.0842_12_001937 0 0.0010623042356663205 0
qtest.50 Q0 nhslo3844_12_004973 0 0.0010610253362552773 0
qtest.50 Q0 nhslo1393_12_011462 0 0.001060989074936533 0
qtest.50 Q0 visio1658_12_000328 0 0.0010601563441902352 0
qtest.50 Q0 nhslo3844_12_014387 0 0.001060115035480364 0
qtest.50 Q0 nhslo3844_12_014266 0 0.0010599255706777227 0
qtest.50 Q0 skinc4435_12_000012 0 0.001058649866577366 0
qtest.50 Q0 preem1494_12_000356 0 0.0010584410797242205 0
qtest.50 Q0 nhslo3844_12_005225 0 0.001057982128144396 0
qtest.50 Q0 nhslo1393_12_011694 0 0.0010579456480661715 0
qtest.50 Q0 nhslo3844_12_014393 0 0.0010577575563380298 0
qtest.50 Q0 skinc4435_12_000182 0 0.0010576907150864731 0
qtest.50 Q0 mayoc3579_12_008706 0 0.0010575931005684276 0
qtest.50 Q0 nhslo3844_12_014503 0 0.0010575738741122683 0
qtest.50 Q0 pedia1457_12_000277 0 0.0010562123167267498 0
qtest.50 Q0 babyc2035_12_000618 0 0.0010561246642392707 0
qtest.50 Q0 skinc4437_12_000594 0 0.0010554154581321198 0
qtest.50 Q0 nhslo3844_12_005229 0 0.0010548317043717816 0
qtest.50 Q0 nhslo1393_12_011698 0 0.001054795201769214 0
qtest.50 Q0 misca1363_12_000711 0 0.0010539907779270898 0
qtest.50 Q0 nchea3806_12_000576 0 0.0010526799215007927 0
qtest.50 Q0 skinc4437_12_002414 0 0.0010521042616567376 0
qtest.50 Q0 nhslo3844_12_012992 0 0.0010513855327022863 0
qtest.50 Q0 nhslo3844_12_012991 0 0.0010503856658296003 0
qtest.50 Q0 agesp1837_12_000181 0 0.00104969087733955 0
qtest.50 Q0 pedia1457_12_001304 0 0.0010481054929004099 0
qtest.50 Q0 skinc4435_12_000319 0 0.0010475589423056555 0
qtest.50 Q0 agesp1837_12_000260 0 0.0010473467666602947 0
qtest.50 Q0 publi0841_12_007247 0 0.0010470120369633733 0
qtest.50 Q0 nhslo3844_12_012804 0 0.0010463988221450344 0
qtest.50 Q0 nhslo3844_12_012596 0 0.0010457790820468107 0
qtest.50 Q0 babyc2033_12_000776 0 0.0010455697665317045 0
qtest.50 Q0 agesp1837_12_000229 0 0.0010447127969298315 0
qtest.50 Q0 derma1075_12_000205 0 0.001044103279288984 0
qtest.50 Q0 skinc4435_12_000009 0 0.0010435334119755727 0
qtest.50 Q0 theba4636_12_000096 0 0.0010434957079591676 0
qtest.50 Q0 skinc4435_12_000001 0 0.0010426314605969083 0
qtest.50 Q0 derma2523_12_000199 0 0.0010416722285883692 0
qtest.50 Q0 agesp1837_12_000212 0 0.0010416020597971334 0
qtest.50 Q0 bupa.2183_12_000573 0 0.0010412907308268483 0
qtest.50 Q0 bupa.2183_12_000582 0 0.0010412907308268483 0
qtest.50 Q0 march3562_12_000004 0 0.0010411690971276527 0
qtest.50 Q0 march3562_12_000005 0 0.0010411690971276527 0
qtest.50 Q0 theba4636_12_000045 0 0.0010396782580098481 0
qtest.50 Q0 nhslo1393_12_007218 0 0.0010390629364135792 0
qtest.50 Q0 agesp1837_12_000113 0 0.0010378770993459158 0
qtest.50 Q0 webmd4945_12_001354 0 0.0010372886987782407 0
qtest.50 Q0 preem1494_12_000009 0 0.0010369510117780164 0
qtest.50 Q0 preem1494_12_000003 0 0.0010369510117780164 0
qtest.50 Q0 agesp1837_12_000476 0 0.0010366409285306008 0
qtest.50 Q0 carin2256_12_000048 0 0.0010365310464278234 0
qtest.50 Q0 nhslo1393_12_007229 0 0.0010362876957461578 0
qtest.50 Q0 nhslo3844_12_005224 0 0.001036128935196627 0
qtest.50 Q0 nhslo1393_12_011693 0 0.0010360778120182923 0
qtest.50 Q0 chkd.2351_12_001895 0 0.0010328838929027006 0
qtest.50 Q0 nhslo3844_12_005226 0 0.001031386204230688 0
qtest.50 Q0 nhslo1393_12_011695 0 0.0010313355759217135 0
qtest.50 Q0 mayoc3579_12_005110 0 0.0010309664756576273 0
qtest.50 Q0 visio1658_12_000176 0 0.00103084996213662 0
qtest.50 Q0 agesp1837_12_000139 0 0.0010307198840826118 0
qtest.50 Q0 skinc4434_12_000894 0 0.0010298453784007965 0
qtest.50 Q0 nhslo1393_12_007274 0 0.0010294886476064457 0
qtest.50 Q0 nhslo3844_12_013398 0 0.0010293964195607665 0
qtest.50 Q0 skinc4435_12_000217 0 0.0010290834168294096 0
qtest.50 Q0 agesp1837_12_000117 0 0.0010282054368644044 0
qtest.50 Q0 nhslo1393_12_007270 0 0.0010278819420098243 0
qtest.50 Q0 nhslo3844_12_013394 0 0.0010277903761097495 0
qtest.50 Q0 skinc4435_12_000025 0 0.0010274018745238555 0
qtest.50 Q0 agesp1837_12_000043 0 0.0010272457560693055 0
qtest.50 Q0 agesp1837_12_000185 0 0.0010253212455536317 0
qtest.50 Q0 agesp1837_12_000053 0 0.0010251881391885017 0
qtest.50 Q0 nhslo3844_12_005571 0 0.0010241279230015126 0
qtest.50 Q0 nhslo1393_12_007403 0 0.001024080122251442 0
qtest.50 Q0 marsh3570_12_001313 0 0.001023648018035915 0
qtest.50 Q0 skinc4435_12_000183 0 0.001022381963322571 0
qtest.50 Q0 skinc4435_12_000033 0 0.0010222268354402617 0
qtest.50 Q0 skinc4437_12_002296 0 0.001022112332849013 0
qtest.50 Q0 agesp1837_12_000170 0 0.0010215326280701743 0
qtest.50 Q0 agesp1837_12_000305 0 0.0010215326280701743 0
qtest.50 Q0 skinc4435_12_000405 0 0.0010213532697725125 0
qtest.50 Q0 skinc4434_12_001623 0 0.001020817022205993 0
qtest.50 Q0 bupa.2183_12_000638 0 0.0010204304900525906 0
qtest.50 Q0 bupa.2183_12_000644 0 0.001020145394283655 0
qtest.50 Q0 nhslo3844_12_005555 0 0.0010200657302201909 0
qtest.50 Q0 nhslo1393_12_007387 0 0.0010200189290627247 0
qtest.50 Q0 baby-2032_12_000228 0 0.00101904410710984 0
qtest.50 Q0 theba4636_12_000085 0 0.0010186774172394714 0
qtest.50 Q0 daily0837_12_030337 0 0.0010168650007492796 0
qtest.50 Q0 daily0837_12_017964 0 0.00101603816870139 0
qtest.50 Q0 daily0837_12_014466 0 0.0010160314394736167 0
qtest.50 Q0 daily0837_12_025176 0 0.0010160314394736156 0
qtest.50 Q0 anenc1917_12_000058 0 0.0010160101393136773 0
qtest.50 Q0 daily0837_12_024722 0 0.0010158343292806325 0
qtest.50 Q0 daily0837_12_020892 0 0.0010157708058490301 0
qtest.50 Q0 daily0837_12_038824 0 0.0010156494305577379 0
