qtest.58 Q0 yourh5013_12_240091 0 8.469370687140622E-4 0
qtest.58 Q0 yourh5013_12_332998 0 8.469370687140602E-4 0
qtest.58 Q0 yourh5013_12_046730 0 8.469370687140592E-4 0
qtest.58 Q0 yourh5013_12_219100 0 8.469299229743819E-4 0
qtest.58 Q0 yourh5013_12_278892 0 8.468772394051948E-4 0
qtest.58 Q0 yourh5013_12_413749 0 8.468261232154848E-4 0
qtest.58 Q0 yourh5013_12_118578 0 8.467898748219019E-4 0
qtest.58 Q0 yourh5013_12_340930 0 8.467898748219019E-4 0
qtest.58 Q0 yourh5013_12_244265 0 8.467898748219005E-4 0
qtest.58 Q0 yourh5013_12_083774 0 8.467870460371539E-4 0
qtest.58 Q0 yourh5013_12_337840 0 8.467547783148076E-4 0
qtest.58 Q0 yourh5013_12_451123 0 8.467479913062858E-4 0
qtest.58 Q0 yourh5013_12_001939 0 8.466823154051838E-4 0
qtest.58 Q0 yourh5013_12_213549 0 8.466330244963314E-4 0
qtest.58 Q0 yourh5013_12_454650 0 8.465714609699522E-4 0
qtest.58 Q0 yourh5013_12_059440 0 8.465659983564652E-4 0
qtest.58 Q0 yourh5013_12_253836 0 8.465426772133076E-4 0
qtest.58 Q0 yourh5013_12_027447 0 8.464670451944617E-4 0
qtest.58 Q0 yourh5013_12_417947 0 8.464429659859689E-4 0
qtest.58 Q0 yourh5013_12_040930 0 8.464061967938216E-4 0
qtest.58 Q0 yourh5013_12_287399 0 8.463862738838538E-4 0
qtest.58 Q0 yourh5013_12_180168 0 8.463702032399582E-4 0
qtest.58 Q0 yourh5013_12_353059 0 8.463626315495102E-4 0
qtest.58 Q0 yourh5013_12_082697 0 8.463588184457652E-4 0
qtest.58 Q0 yourh5013_12_248390 0 8.463588184457647E-4 0
qtest.58 Q0 yourh5013_12_321293 0 8.463588184457647E-4 0
qtest.58 Q0 yourh5013_12_264763 0 8.463588184457646E-4 0
qtest.58 Q0 yourh5013_12_378755 0 8.463588184457641E-4 0
qtest.58 Q0 yourh5013_12_203120 0 8.463319145431381E-4 0
qtest.58 Q0 yourh5013_12_197369 0 8.463319145431376E-4 0
qtest.58 Q0 yourh5013_12_325846 0 8.46331914543137E-4 0
qtest.58 Q0 yourh5013_12_238683 0 8.463319145431359E-4 0
qtest.58 Q0 yourh5013_12_414609 0 8.463201216516033E-4 0
qtest.58 Q0 yourh5013_12_018736 0 8.463192154444477E-4 0
qtest.58 Q0 yourh5013_12_002859 0 8.463095520327208E-4 0
qtest.58 Q0 yourh5013_12_069137 0 8.460657828736154E-4 0
qtest.58 Q0 yourh5013_12_425722 0 8.459596316525664E-4 0
qtest.58 Q0 yourh5013_12_187366 0 8.45885209055687E-4 0
qtest.58 Q0 yourh5013_12_173005 0 8.45866068201363E-4 0
qtest.58 Q0 yourh5013_12_070822 0 8.457460380944796E-4 0
qtest.58 Q0 yourh5013_12_239420 0 8.457114063120609E-4 0
qtest.58 Q0 yourh5013_12_281236 0 8.455906669864135E-4 0
qtest.58 Q0 yourh5013_12_003258 0 8.455197447566909E-4 0
qtest.58 Q0 yourh5013_12_250528 0 8.454624703381354E-4 0
qtest.58 Q0 yourh5013_12_322464 0 8.454118999897184E-4 0
qtest.58 Q0 yourh5013_12_078685 0 8.454118999897174E-4 0
qtest.58 Q0 yourh5013_12_153615 0 8.454118999897158E-4 0
qtest.58 Q0 yourh5013_12_276682 0 8.454004793755533E-4 0
qtest.58 Q0 yourh5013_12_052091 0 8.45222094056319E-4 0
qtest.58 Q0 yourh5013_12_403291 0 8.4520904995043E-4 0
qtest.58 Q0 yourh5013_12_293465 0 8.452066705919814E-4 0
qtest.58 Q0 yourh5013_12_000170 0 8.451546206553687E-4 0
qtest.58 Q0 yourh5013_12_345849 0 8.45126741771421E-4 0
qtest.58 Q0 yourh5013_12_310810 0 8.449920981961517E-4 0
qtest.58 Q0 yourh5013_12_340356 0 8.448817652873387E-4 0
qtest.58 Q0 yourh5013_12_184629 0 8.448428517260415E-4 0
qtest.58 Q0 yourh5013_12_252713 0 8.447609233830364E-4 0
qtest.58 Q0 yourh5013_12_293826 0 8.447203303159871E-4 0
qtest.58 Q0 yourh5013_12_380948 0 8.446899999834263E-4 0
qtest.58 Q0 yourh5013_12_169155 0 8.446889924575051E-4 0
qtest.58 Q0 yourh5013_12_237002 0 8.446889924575038E-4 0
qtest.58 Q0 yourh5013_12_368311 0 8.446729826599278E-4 0
qtest.58 Q0 yourh5013_12_412984 0 8.446597299073854E-4 0
qtest.58 Q0 yourh5013_12_442393 0 8.446528832976389E-4 0
qtest.58 Q0 yourh5013_12_081828 0 8.446244995858183E-4 0
qtest.58 Q0 yourh5013_12_066796 0 8.445989614734189E-4 0
qtest.58 Q0 yourh5013_12_387887 0 8.445978556453663E-4 0
qtest.58 Q0 yourh5013_12_240747 0 8.445451412152411E-4 0
qtest.58 Q0 yourh5013_12_043573 0 8.445390894365059E-4 0
qtest.58 Q0 pedia4006_12_000136 0 8.445261124702375E-4 0
qtest.58 Q0 yourh5013_12_347406 0 8.445206637229323E-4 0
qtest.58 Q0 yourh5013_12_447011 0 8.445160361159297E-4 0
qtest.58 Q0 yourh5013_12_416853 0 8.44514556038257E-4 0
qtest.58 Q0 yourh5013_12_093087 0 8.44514556038257E-4 0
qtest.58 Q0 yourh5013_12_004775 0 8.445145560382562E-4 0
qtest.58 Q0 yourh5013_12_099514 0 8.445145560382562E-4 0
qtest.58 Q0 yourh5013_12_104386 0 8.445145560382562E-4 0
qtest.58 Q0 yourh5013_12_363513 0 8.445145560382562E-4 0
qtest.58 Q0 yourh5013_12_398695 0 8.445145560382562E-4 0
qtest.58 Q0 yourh5013_12_193927 0 8.445145560382561E-4 0
qtest.58 Q0 yourh5013_12_131857 0 8.44514556038256E-4 0
qtest.58 Q0 yourh5013_12_451857 0 8.44514556038256E-4 0
qtest.58 Q0 yourh5013_12_122073 0 8.44514556038256E-4 0
qtest.58 Q0 yourh5013_12_444453 0 8.445145560382556E-4 0
qtest.58 Q0 yourh5013_12_452988 0 8.44514556038255E-4 0
qtest.58 Q0 yourh5013_12_176869 0 8.445145560382549E-4 0
qtest.58 Q0 yourh5013_12_084953 0 8.445145560382549E-4 0
qtest.58 Q0 yourh5013_12_161211 0 8.445145560382549E-4 0
qtest.58 Q0 yourh5013_12_096123 0 8.445145560382546E-4 0
qtest.58 Q0 yourh5013_12_380147 0 8.445145560382545E-4 0
qtest.58 Q0 yourh5013_12_017445 0 8.445145560382539E-4 0
qtest.58 Q0 yourh5013_12_020644 0 8.444865507683952E-4 0
qtest.58 Q0 yourh5013_12_170979 0 8.444865507683942E-4 0
qtest.58 Q0 yourh5013_12_390653 0 8.444844131556674E-4 0
qtest.58 Q0 yourh5013_12_026706 0 8.444695267560349E-4 0
qtest.58 Q0 yourh5013_12_443190 0 8.444465100782543E-4 0
qtest.58 Q0 yourh5013_12_285407 0 8.444201720146645E-4 0
qtest.58 Q0 yourh5013_12_342345 0 8.443633358029652E-4 0
qtest.58 Q0 yourh5013_12_376875 0 8.443435632453516E-4 0
qtest.58 Q0 yourh5013_12_343066 0 8.442819893718812E-4 0
qtest.58 Q0 yourh5013_12_428579 0 8.442819893718809E-4 0
qtest.58 Q0 yourh5013_12_134337 0 8.442819893718796E-4 0
qtest.58 Q0 yourh5013_12_433271 0 8.442350424402894E-4 0
qtest.58 Q0 yourh5013_12_075986 0 8.442326603170463E-4 0
qtest.58 Q0 yourh5013_12_312035 0 8.44132730225306E-4 0
qtest.58 Q0 yourh5013_12_210721 0 8.437907580058528E-4 0
qtest.58 Q0 yourh5013_12_341781 0 8.435903561355262E-4 0
qtest.58 Q0 siume4425_12_000587 0 8.431578296885018E-4 0
qtest.58 Q0 mdand3588_12_001711 0 8.424726548254055E-4 0
qtest.58 Q0 yourh5013_12_257468 0 8.413796604814474E-4 0
qtest.58 Q0 yourh5013_12_047296 0 8.411853924615775E-4 0
qtest.58 Q0 daily0837_12_032096 0 8.406361614510238E-4 0
qtest.58 Q0 emedi2805_12_000196 0 8.391014505826705E-4 0
qtest.58 Q0 emedi2805_12_000309 0 8.391014505826705E-4 0
qtest.58 Q0 yourh5013_12_425372 0 8.389474615948021E-4 0
qtest.58 Q0 neona3819_12_000904 0 8.388172983319383E-4 0
qtest.58 Q0 clini0836_12_009135 0 8.356101208886981E-4 0
qtest.58 Q0 deafn1070_12_000056 0 8.319807446351666E-4 0
qtest.58 Q0 deafn1070_12_000016 0 8.319807446351666E-4 0
qtest.58 Q0 skinc4437_12_002588 0 8.294771936573547E-4 0
qtest.58 Q0 skinc4437_12_002519 0 8.294771936573547E-4 0
qtest.58 Q0 wiki.0842_12_001803 0 8.284372457444954E-4 0
qtest.58 Q0 ahmf.1849_12_000036 0 8.27874188087553E-4 0
qtest.58 Q0 medhe1330_12_000473 0 8.255992634834497E-4 0
qtest.58 Q0 medhe1330_12_000472 0 8.255992634834497E-4 0
qtest.58 Q0 medhe1330_12_000462 0 8.255992634834497E-4 0
qtest.58 Q0 medhe1330_12_000466 0 8.255992634834497E-4 0
qtest.58 Q0 medhe1330_12_000463 0 8.255992634834497E-4 0
qtest.58 Q0 derma1075_12_001381 0 8.253311729575907E-4 0
qtest.58 Q0 derma1075_12_000885 0 8.238145563382122E-4 0
qtest.58 Q0 daily0837_12_000979 0 8.236781444075914E-4 0
qtest.58 Q0 dermw2530_12_000114 0 8.204873325290416E-4 0
qtest.58 Q0 derma1075_12_000528 0 8.158969193318388E-4 0
qtest.58 Q0 derma1075_12_000632 0 8.158969193318388E-4 0
qtest.58 Q0 skinc4437_12_000547 0 8.155635533372923E-4 0
qtest.58 Q0 skinc4434_12_000921 0 8.155393481941638E-4 0
qtest.58 Q0 daily0837_12_018161 0 8.150006696902094E-4 0
qtest.58 Q0 hepb.3154_12_000913 0 8.138269086058322E-4 0
qtest.58 Q0 skinc4434_12_000771 0 8.132306373511671E-4 0
qtest.58 Q0 derma1075_12_000014 0 8.126272567150016E-4 0
qtest.58 Q0 hepb.3154_12_000858 0 8.122099803131395E-4 0
qtest.58 Q0 derma1075_12_000435 0 8.117300255990564E-4 0
qtest.58 Q0 daily0837_12_034590 0 8.109152642329287E-4 0
qtest.58 Q0 skinc4437_12_000548 0 8.105054932355839E-4 0
qtest.58 Q0 natio3787_12_000483 0 8.102347996095947E-4 0
qtest.58 Q0 derma1075_12_000038 0 8.095564968783963E-4 0
qtest.58 Q0 skinc4437_12_000592 0 8.093564145901177E-4 0
qtest.58 Q0 skinc4437_12_000543 0 8.093564145901177E-4 0
qtest.58 Q0 chkd.2351_12_000846 0 8.089648106691454E-4 0
qtest.58 Q0 skinc4437_12_002089 0 8.076367467370647E-4 0
qtest.58 Q0 skinc4437_12_002292 0 8.066806013039045E-4 0
qtest.58 Q0 ahmf.1849_12_000114 0 8.041208140531562E-4 0
qtest.58 Q0 derma1075_12_000886 0 8.038541164408602E-4 0
qtest.58 Q0 derma2523_12_001732 0 8.032040021870605E-4 0
qtest.58 Q0 vidyy4903_12_001286 0 8.031111013590321E-4 0
qtest.58 Q0 derma1075_12_000045 0 8.021292360213144E-4 0
qtest.58 Q0 daily0837_12_006576 0 8.011925842264574E-4 0
qtest.58 Q0 yourh5013_12_001435 0 8.009320911253096E-4 0
qtest.58 Q0 ahmf.1849_12_000028 0 7.996597386200603E-4 0
qtest.58 Q0 yourh5013_12_099187 0 7.995901498019381E-4 0
qtest.58 Q0 yourh5013_12_136418 0 7.993915139314744E-4 0
qtest.58 Q0 yourh5013_12_001761 0 7.991076455249735E-4 0
qtest.58 Q0 daily0837_12_013380 0 7.990166249844574E-4 0
qtest.58 Q0 derma2523_12_001599 0 7.988021867047734E-4 0
qtest.58 Q0 daily0837_12_032476 0 7.981660481321792E-4 0
qtest.58 Q0 derma1075_12_000046 0 7.978835642792389E-4 0
qtest.58 Q0 daily0837_12_006805 0 7.950238723539671E-4 0
qtest.58 Q0 ahmf.1849_12_000055 0 7.947698724653786E-4 0
qtest.58 Q0 derma1075_12_000032 0 7.943823117440954E-4 0
qtest.58 Q0 daily0837_12_015427 0 7.941215024218549E-4 0
qtest.58 Q0 skinc4437_12_001638 0 7.940131020267367E-4 0
qtest.58 Q0 skinc4437_12_001886 0 7.940131020267367E-4 0
qtest.58 Q0 medhe1330_12_000471 0 7.936634501697231E-4 0
qtest.58 Q0 medhe1330_12_000480 0 7.936634501697231E-4 0
qtest.58 Q0 medhe1330_12_000465 0 7.936634501697231E-4 0
qtest.58 Q0 medhe1330_12_000464 0 7.936634501697231E-4 0
qtest.58 Q0 medhe1330_12_000468 0 7.936634501697231E-4 0
qtest.58 Q0 drcha2660_12_000059 0 7.935340393819106E-4 0
qtest.58 Q0 daily0837_12_014896 0 7.927417503547909E-4 0
qtest.58 Q0 derma1075_12_000042 0 7.883984122151885E-4 0
qtest.58 Q0 derma1075_12_001372 0 7.877437297892898E-4 0
qtest.58 Q0 tripa0853_12_001029 0 7.876421994443291E-4 0
qtest.58 Q0 skinc4437_12_000594 0 7.854410955653069E-4 0
qtest.58 Q0 derma1075_12_000005 0 7.83879490026637E-4 0
qtest.58 Q0 ibdcr1247_12_000680 0 7.838527363748909E-4 0
qtest.58 Q0 botsf2157_12_000040 0 7.824252635066567E-4 0
qtest.58 Q0 derma1075_12_000012 0 7.823277510921859E-4 0
qtest.58 Q0 derma1075_12_000267 0 7.814227027086927E-4 0
qtest.58 Q0 ratba4202_12_000269 0 7.813318391898749E-4 0
qtest.58 Q0 marsh3570_12_001343 0 7.811443836182162E-4 0
qtest.58 Q0 marsh3570_12_001451 0 7.811443836182162E-4 0
qtest.58 Q0 drcha2660_12_000017 0 7.805699429495842E-4 0
qtest.58 Q0 daily0837_12_010023 0 7.797834066625539E-4 0
qtest.58 Q0 derma1075_12_000016 0 7.79314973472182E-4 0
qtest.58 Q0 coldf1044_12_000442 0 7.786772643892988E-4 0
qtest.58 Q0 daily0837_12_039002 0 7.757886930336095E-4 0
qtest.58 Q0 derma1075_12_000039 0 7.755649596216449E-4 0
qtest.58 Q0 daily0837_12_030792 0 7.755461590349847E-4 0
qtest.58 Q0 derma1075_12_001374 0 7.755204669575548E-4 0
qtest.58 Q0 daily0837_12_010412 0 7.752849912015943E-4 0
qtest.58 Q0 daily0837_12_036021 0 7.752784202030388E-4 0
qtest.58 Q0 derma1075_12_000034 0 7.74660484033482E-4 0
qtest.58 Q0 derma1075_12_000029 0 7.74660484033482E-4 0
qtest.58 Q0 derma1075_12_000036 0 7.74395803219507E-4 0
qtest.58 Q0 daily0837_12_016673 0 7.738759973658317E-4 0
qtest.58 Q0 derma1075_12_000022 0 7.73663258009347E-4 0
qtest.58 Q0 derma1075_12_000019 0 7.73663258009347E-4 0
qtest.58 Q0 derma1075_12_000877 0 7.728221178206515E-4 0
qtest.58 Q0 derma1075_12_000823 0 7.728221178206515E-4 0
qtest.58 Q0 drcha2660_12_000007 0 7.721610080600219E-4 0
qtest.58 Q0 derma1075_12_000260 0 7.710484235215222E-4 0
qtest.58 Q0 daily0837_12_036327 0 7.699975217152908E-4 0
qtest.58 Q0 drcha2660_12_000013 0 7.694448247343166E-4 0
qtest.58 Q0 derma1075_12_001401 0 7.691060879373648E-4 0
qtest.58 Q0 derma1075_12_001476 0 7.691060879373648E-4 0
qtest.58 Q0 derma1075_12_001379 0 7.68192645513605E-4 0
qtest.58 Q0 daily0837_12_029792 0 7.681241423315615E-4 0
qtest.58 Q0 daily0837_12_038907 0 7.681036921343545E-4 0
qtest.58 Q0 derma1075_12_000027 0 7.672740279525522E-4 0
qtest.58 Q0 derma1075_12_000043 0 7.659169111037358E-4 0
qtest.58 Q0 daily0837_12_025334 0 7.652786740507536E-4 0
qtest.58 Q0 daily0837_12_004473 0 7.640456870233395E-4 0
qtest.58 Q0 daily0837_12_011144 0 7.639166338142497E-4 0
qtest.58 Q0 derma1075_12_000323 0 7.635744495022705E-4 0
qtest.58 Q0 derma1075_12_000037 0 7.630886892363606E-4 0
qtest.58 Q0 derma1075_12_001382 0 7.578132920035341E-4 0
qtest.58 Q0 elgin2788_12_001158 0 7.574958475156204E-4 0
qtest.58 Q0 ahmf.1849_12_000001 0 7.560636890333188E-4 0
qtest.58 Q0 askth1990_12_000092 0 7.554952785003731E-4 0
qtest.58 Q0 derma1075_12_000321 0 7.528769386205723E-4 0
qtest.58 Q0 lupus1314_12_000219 0 7.507790282367168E-4 0
qtest.58 Q0 derma1075_12_000141 0 7.503916299866167E-4 0
qtest.58 Q0 derma1075_12_000081 0 7.503916299866167E-4 0
qtest.58 Q0 derma1075_12_000047 0 7.488773954674341E-4 0
qtest.58 Q0 netwe3829_12_001642 0 7.481733315181276E-4 0
qtest.58 Q0 derma1075_12_000847 0 7.463652013981214E-4 0
qtest.58 Q0 derma1075_12_000837 0 7.463652013981214E-4 0
qtest.58 Q0 derma1075_12_000324 0 7.442290359722785E-4 0
qtest.58 Q0 derma1075_12_000004 0 7.435393622924754E-4 0
qtest.58 Q0 derma1075_12_001385 0 7.433075094571264E-4 0
qtest.58 Q0 wiki.0842_12_009712 0 7.413186016436682E-4 0
qtest.58 Q0 derma1075_12_000044 0 7.400503922049982E-4 0
qtest.58 Q0 derma1075_12_000035 0 7.400503922049982E-4 0
qtest.58 Q0 derma1075_12_000015 0 7.400503922049982E-4 0
qtest.58 Q0 derma1075_12_000020 0 7.40031125296216E-4 0
qtest.58 Q0 skinc4437_12_001696 0 7.399826487199062E-4 0
qtest.58 Q0 skinc4437_12_001942 0 7.399826487199062E-4 0
qtest.58 Q0 daily0837_12_015555 0 7.392134348942735E-4 0
qtest.58 Q0 derma1075_12_000048 0 7.382639861938786E-4 0
qtest.58 Q0 derma1075_12_000040 0 7.376664206555897E-4 0
qtest.58 Q0 derma1075_12_000638 0 7.370989979176935E-4 0
qtest.58 Q0 derma1075_12_000627 0 7.370989979176935E-4 0
qtest.58 Q0 derma1075_12_000159 0 7.364441828974132E-4 0
qtest.58 Q0 derma1075_12_000059 0 7.364441828974132E-4 0
qtest.58 Q0 derma1075_12_001429 0 7.35673377908227E-4 0
qtest.58 Q0 derma1075_12_001409 0 7.35673377908227E-4 0
qtest.58 Q0 derma1075_12_000018 0 7.320920846478571E-4 0
qtest.58 Q0 ahmf.1849_12_000041 0 7.320868176140523E-4 0
qtest.58 Q0 derma1075_12_000028 0 7.314007639828791E-4 0
qtest.58 Q0 derma1075_12_000058 0 7.302845534066776E-4 0
qtest.58 Q0 derma1075_12_000025 0 7.291684293341007E-4 0
qtest.58 Q0 derma1075_12_000002 0 7.286660495249993E-4 0
qtest.58 Q0 ahmf.1849_12_000021 0 7.278936221071379E-4 0
qtest.58 Q0 derma1075_12_000542 0 7.271359867371807E-4 0
qtest.58 Q0 derma1075_12_000548 0 7.271359867371807E-4 0
qtest.58 Q0 derma1075_12_000017 0 7.266669878165612E-4 0
qtest.58 Q0 derma1075_12_000010 0 7.23042303671575E-4 0
qtest.58 Q0 derma1075_12_000330 0 7.221061550942262E-4 0
qtest.58 Q0 derma1075_12_000332 0 7.221061550942262E-4 0
qtest.58 Q0 ahmf.1849_12_000034 0 7.20336683994823E-4 0
qtest.58 Q0 famil2899_12_000842 0 7.20134785225994E-4 0
qtest.58 Q0 derma1075_12_000152 0 7.197407571205269E-4 0
qtest.58 Q0 derma1075_12_000124 0 7.197407571205269E-4 0
qtest.58 Q0 myeli3758_12_000251 0 7.189279031366337E-4 0
qtest.58 Q0 derma1075_12_000021 0 7.1707992467813E-4 0
qtest.58 Q0 derma1075_12_000050 0 7.162575904271656E-4 0
qtest.58 Q0 derma1075_12_000008 0 7.157137086968822E-4 0
qtest.58 Q0 inter3308_12_000417 0 7.150676673563211E-4 0
qtest.58 Q0 derma1075_12_000031 0 7.145130764096734E-4 0
qtest.58 Q0 ahmf.1849_12_000027 0 7.142486028955846E-4 0
qtest.58 Q0 celia2299_12_001105 0 7.131353885624508E-4 0
qtest.58 Q0 ahmf.1849_12_000022 0 7.129889499084698E-4 0
qtest.58 Q0 ahmf.1849_12_000020 0 7.125168838329229E-4 0
qtest.58 Q0 celia2299_12_000695 0 7.115097005429284E-4 0
qtest.58 Q0 derma1075_12_000160 0 7.113766384739433E-4 0
qtest.58 Q0 derma1075_12_000151 0 7.113766384739433E-4 0
qtest.58 Q0 ahmf.1849_12_000032 0 7.107534701866146E-4 0
qtest.58 Q0 ahmf.1849_12_000031 0 7.099722770129468E-4 0
qtest.58 Q0 derma1075_12_000166 0 7.099333166320428E-4 0
qtest.58 Q0 derma1075_12_000127 0 7.099333166320428E-4 0
qtest.58 Q0 ahmf.1849_12_000029 0 7.060009901394746E-4 0
qtest.58 Q0 netwe3829_12_001669 0 7.058511269724445E-4 0
qtest.58 Q0 derma1075_12_000122 0 7.050403447625981E-4 0
qtest.58 Q0 derma1075_12_000123 0 7.050403447625981E-4 0
qtest.58 Q0 derma1075_12_000060 0 7.041040666303084E-4 0
qtest.58 Q0 derma1075_12_000053 0 7.041040666303084E-4 0
qtest.58 Q0 ahmf.1849_12_000018 0 7.029345575236057E-4 0
qtest.58 Q0 ahmf.1849_12_000033 0 7.011086355673224E-4 0
qtest.58 Q0 celia2297_12_001176 0 6.997693755194925E-4 0
qtest.58 Q0 skinc4437_12_003199 0 6.988055925178869E-4 0
qtest.58 Q0 ahmf.1849_12_000005 0 6.976248859216173E-4 0
qtest.58 Q0 ahmf.1849_12_000008 0 6.961882704927502E-4 0
qtest.58 Q0 ahmf.1849_12_000030 0 6.946429663785877E-4 0
qtest.58 Q0 derma1075_12_000056 0 6.945851872251105E-4 0
qtest.58 Q0 ahmf.1849_12_000010 0 6.935535155805341E-4 0
qtest.58 Q0 ahmf.1849_12_000017 0 6.930891623784518E-4 0
qtest.58 Q0 ahmf.1849_12_000011 0 6.927536163004325E-4 0
qtest.58 Q0 ahmf.1849_12_000015 0 6.903038886464E-4 0
qtest.58 Q0 derma2524_12_000018 0 6.898371463644255E-4 0
qtest.58 Q0 ahmf.1849_12_000024 0 6.897577901918987E-4 0
qtest.58 Q0 ahmf.1849_12_000004 0 6.853985696236713E-4 0
qtest.58 Q0 derma1075_12_000595 0 6.85056961575964E-4 0
qtest.58 Q0 derma1075_12_000538 0 6.85056961575964E-4 0
qtest.58 Q0 deafn1070_12_000340 0 6.846366841224495E-4 0
qtest.58 Q0 ahmf.1849_12_000007 0 6.83217572498434E-4 0
qtest.58 Q0 derma1075_12_000080 0 6.831404297060456E-4 0
qtest.58 Q0 derma1075_12_000074 0 6.831404297060456E-4 0
qtest.58 Q0 derma1075_12_000006 0 6.831378459949713E-4 0
qtest.58 Q0 ahmf.1849_12_000006 0 6.821007733042324E-4 0
qtest.58 Q0 derma1075_12_000003 0 6.817079199822143E-4 0
qtest.58 Q0 derma1075_12_000131 0 6.810192369581075E-4 0
qtest.58 Q0 derma1075_12_000093 0 6.810192369581075E-4 0
qtest.58 Q0 ahmf.1849_12_000117 0 6.805198228230413E-4 0
qtest.58 Q0 ahmf.1849_12_000023 0 6.80225941695664E-4 0
qtest.58 Q0 myeli3758_12_000430 0 6.801488336347943E-4 0
qtest.58 Q0 derma1075_12_000011 0 6.79225581203919E-4 0
qtest.58 Q0 deafn1070_12_000343 0 6.789474043474021E-4 0
qtest.58 Q0 ahmf.1849_12_000016 0 6.786769269603336E-4 0
qtest.58 Q0 derma1075_12_000623 0 6.7761406828758E-4 0
qtest.58 Q0 derma1075_12_000499 0 6.7761406828758E-4 0
qtest.58 Q0 ahmf.1849_12_000026 0 6.775011534291825E-4 0
qtest.58 Q0 derma1075_12_000519 0 6.774308153115396E-4 0
qtest.58 Q0 deafn1070_12_000351 0 6.757894503709002E-4 0
qtest.58 Q0 derma1075_12_000041 0 6.757830455393517E-4 0
qtest.58 Q0 ahmf.1849_12_000012 0 6.75184365864205E-4 0
qtest.58 Q0 derma1075_12_000703 0 6.725007677186288E-4 0
qtest.58 Q0 derma1075_12_000013 0 6.712228513359627E-4 0
qtest.58 Q0 ahmf.1849_12_000013 0 6.6979253388664E-4 0
qtest.58 Q0 ahmf.1849_12_000025 0 6.692147055160422E-4 0
qtest.58 Q0 lymph3533_12_000039 0 6.688926131059453E-4 0
qtest.58 Q0 ahmf.1849_12_000035 0 6.686734222950853E-4 0
qtest.58 Q0 derma1075_12_000009 0 6.683461053285226E-4 0
qtest.58 Q0 ahmf.1849_12_000115 0 6.677952472091573E-4 0
qtest.58 Q0 derma1075_12_000051 0 6.659825360465766E-4 0
qtest.58 Q0 ahmf.1849_12_000118 0 6.65436999586588E-4 0
qtest.58 Q0 ahmf.1849_12_000009 0 6.653603833441114E-4 0
qtest.58 Q0 heart1227_12_000551 0 6.643745937827386E-4 0
qtest.58 Q0 ahmf.1849_12_000039 0 6.638544764961972E-4 0
qtest.58 Q0 derma1075_12_000099 0 6.631037314826602E-4 0
qtest.58 Q0 derma1075_12_000073 0 6.631037314826602E-4 0
qtest.58 Q0 ahmf.1849_12_000014 0 6.611122070336486E-4 0
qtest.58 Q0 healt3115_12_000859 0 6.597007521888569E-4 0
qtest.58 Q0 ahmf.1849_12_000042 0 6.582956504161339E-4 0
qtest.58 Q0 myeli3758_12_000855 0 6.580770116227861E-4 0
qtest.58 Q0 heart1227_12_001114 0 6.57354862970456E-4 0
qtest.58 Q0 derma1075_12_000083 0 6.572959945161438E-4 0
qtest.58 Q0 derma1075_12_000057 0 6.572959945161438E-4 0
qtest.58 Q0 healt3115_12_000803 0 6.562931912542165E-4 0
qtest.58 Q0 ahmf.1849_12_000116 0 6.550723463931438E-4 0
qtest.58 Q0 derma1075_12_000052 0 6.545467459900862E-4 0
qtest.58 Q0 heart1227_12_000887 0 6.542802326832768E-4 0
qtest.58 Q0 ahmf.1849_12_000043 0 6.510489520496017E-4 0
qtest.58 Q0 derma1075_12_001354 0 6.504217221679528E-4 0
qtest.58 Q0 ahmf.1849_12_000044 0 6.494432886733778E-4 0
qtest.58 Q0 ahmf.1849_12_000113 0 6.479509907875029E-4 0
qtest.58 Q0 heart1227_12_000136 0 6.4784270708001E-4 0
qtest.58 Q0 ahmf.1849_12_000019 0 6.474902642549809E-4 0
qtest.58 Q0 healt3115_12_000951 0 6.473897657170415E-4 0
qtest.58 Q0 deafn1070_12_000039 0 6.466177489641491E-4 0
qtest.58 Q0 ahmf.1849_12_000037 0 6.460086244683843E-4 0
qtest.58 Q0 heart1227_12_001110 0 6.418451041636912E-4 0
qtest.58 Q0 ahmf.1849_12_000040 0 6.406908132319738E-4 0
qtest.58 Q0 derma1075_12_000114 0 6.373948673913355E-4 0
qtest.58 Q0 derma1075_12_000196 0 6.373948673913355E-4 0
qtest.58 Q0 derma1075_12_000082 0 6.373948673913355E-4 0
qtest.58 Q0 derma1075_12_000061 0 6.360395845159551E-4 0
qtest.58 Q0 heart1227_12_001111 0 6.346576357725783E-4 0
qtest.58 Q0 type14725_12_000571 0 6.339897828005011E-4 0
qtest.58 Q0 heart1227_12_000138 0 6.322366012333839E-4 0
qtest.58 Q0 healt3115_12_000659 0 6.28169043894513E-4 0
qtest.58 Q0 healt3115_12_000983 0 6.231884070126853E-4 0
qtest.58 Q0 entus2836_12_000158 0 6.112222699016384E-4 0
qtest.58 Q0 iemil3241_12_000102 0 6.083558370335496E-4 0
qtest.58 Q0 eusal1164_12_000254 0 5.970416368542678E-4 0
qtest.58 Q0 patie3987_12_000510 0 5.323874572544111E-4 0
qtest.58 Q0 patie3987_12_000474 0 5.279649447690033E-4 0
qtest.58 Q0 deafn1070_12_000036 0 5.060586045550984E-4 0
